#R[kpc], delta_R[kpc], vc[km/s], delta_vc[km/s], wc[km/s/kpc], delta_wc[km/s/kpc], Reference
8.461668682880351	0.16137844449238475	217.1737782128324	8.149264804163916	25.665596982332623	0.8294130980165645	BrandBlitz93	
9.446675064074118	0.6374305400653351	210.6566486521604	16.25099505332829	22.299554840548247	0.8338252690990757	BrandBlitz93	
9.576753962242234	0.18091309432440783	219.9723070021063	9.058374920534012	22.969401518445558	0.8404717754591081	BrandBlitz93	
10.969497467142736	1.2265817921385087	234.10538533590446	27.825775865153396	21.341486794370237	0.8601853037946922	BrandBlitz93	
9.770826989749851	0.6946445229525114	211.83704328883599	17.18682289051383	21.680564348449213	0.8475212536352609	BrandBlitz93	
8.56223247878505	0.18804400047520178	229.5433022805212	8.892674824839514	26.80881450594443	0.8555806821910305	BrandBlitz93	
11.839235247439388	1.5458064013880228	255.04010536998163	34.93617938415065	21.5419408466558	0.8925691931273028	BrandBlitz93	
9.206804388818744	0.2347343693108992	207.71075960248027	9.83029450461201	22.560570511820124	0.8995408643122884	BrandBlitz93	
9.396029689430936	0.5494632513773162	195.31989889388865	14.060894441964123	20.787492733616304	0.872757742549308	BrandBlitz93	
9.585209690843257	0.7569291535464892	199.35441564712914	17.81921400146299	20.798127748584598	0.8709400624458981	BrandBlitz93	
9.40950467928703	0.5529977613510236	200.74219244580155	14.345736217381816	21.33398082979773	0.8674045689587693	BrandBlitz93	
9.869128528190659	0.7268621089585092	220.0026367180254	18.322001590230805	22.29200238801219	0.8666291840767643	BrandBlitz93	
9.163759861313688	0.419534931507201	203.46529282915233	13.161998409787682	22.203254549272334	1.014739458809126	BrandBlitz93	
8.78846116182325	0.2808553813053358	209.0147027610582	10.291683444699133	23.782855600364982	0.8908941173794398	BrandBlitz93	
10.240583796054096	0.8526074011717907	232.27921894114786	21.466693209922028	22.68222433086771	0.9098861194074206	BrandBlitz93	
9.289819242594117	0.45182141614546906	205.72991321659666	13.123872350033652	22.14573909827206	0.9141414217717967	BrandBlitz93	
9.61733831736731	0.6200889189882874	224.67619079665005	17.400851161552154	23.361577120659497	1.0024018218939434	BrandBlitz93	
8.979209096774618	0.31957453718350703	189.61469452105794	10.740259238975211	21.117081969855075	0.9305170870825672	BrandBlitz93	
9.51995709144374	0.5525998975255293	222.19818195367338	15.652422899904476	23.340250362407478	0.931535512487807	BrandBlitz93	
9.373185768765312	0.48607158183144616	222.6050758823858	14.718933568942699	23.749137312970227	0.9742376230693579	BrandBlitz93	
9.571872572774053	0.15933976286489018	194.44134176922915	14.133140586968365	20.313824728746628	1.4372840059004943	BrandBlitz93	
10.996368093349721	0.7474439711389095	246.55481849970752	24.609296798976427	22.421477382956706	1.6388232422578684	BrandBlitz93	
15.108246238534097	0.7731952071736024	307.04473951762105	29.705090676245483	20.322990151861106	1.6685331135884054	BrandBlitz93	
15.705368184831991	1.746394238805265	227.09346762426713	37.870310636821664	14.459608011201583	1.7969728031786032	BrandBlitz93	
13.563827087594444	1.740058714757922	232.79743374763163	39.34654082715886	17.16310833544535	1.888644011814322	BrandBlitz93	
13.67879374043031	0.581310186330637	239.86871904489945	28.238715389334082	17.53580934084277	1.9252156465812522	BrandBlitz93	
12.983724807432175	0.7792544515146892	271.1594972249648	33.8310412474578	20.8845690467613	2.2843566711717695	BrandBlitz93	
12.017818409757309	0.5826615629924733	233.1221473566681	29.989487906871	19.398042091183157	2.3114098075824976	BrandBlitz93	
11.692468125764375	0.9806290262464035	245.21703795408433	39.09066451436284	20.972222059237275	2.8431430403628246	BrandBlitz93	
12.651679770416347	0.49016432526390413	256.60150491074893	34.692554051762876	20.282010734318845	2.627131157746645	BrandBlitz93	
9.452598681939781	0.1845328502498615	232.75190263456273	17.264593293565696	24.623059802513417	1.7620489680984488	BrandBlitz93	
16.47942772306727	2.8061205961525886	271.2880179700375	54.08217666262276	16.462223235476735	1.7065543382291513	BrandBlitz93	
16.08301817804064	2.705008581687261	375.9884125931639	67.94986049596858	23.37797597633318	1.5459381546943092	BrandBlitz93	
12.71529268933224	0.7544349811183059	227.18953238526842	23.615417784419645	17.867424520701267	1.524956854997386	BrandBlitz93	
14.259360788695481	0.6649777806922764	261.5314175302453	24.114308987346607	18.341033753601483	1.458873329732144	BrandBlitz93	
10.700577322037395	0.7095642025835714	246.00687233132393	21.474787318446303	22.9900560434887	1.3051831308550432	BrandBlitz93	
10.506753664762146	1.0542067244327413	180.40265451922753	22.60190130580981	17.17016123869613	1.2882441927414647	BrandBlitz93	
8.861531824074289	0.10885731527480139	222.96481921833166	10.673976554448943	25.16097934813019	1.1641986451883042	BrandBlitz93	
11.743594849165117	1.3198095688879317	265.0623349526415	32.77969482865065	22.570800368805763	1.1648033016400483	BrandBlitz93	
8.751638042009466	0.1588023140378004	220.45349907177217	10.160650845186659	25.189969924893486	1.0672374758347611	BrandBlitz93	
10.636760418266876	0.3405192025691889	216.4336233872035	13.587605379682488	20.347701262079248	1.098853494471544	BrandBlitz93	
11.126101472955238	0.45331174379910844	223.24496030552996	14.614872457770039	20.0649761147858	1.0281709005477133	BrandBlitz93	
9.006017509111501	0.22195723290420935	181.47505510949998	10.277592728805017	20.150422195593045	1.0274683296612606	BrandBlitz93	
9.169620546436462	0.11538100652091814	236.720253077807	9.735102579115459	25.815708717609066	1.0107528941855832	BrandBlitz93	
10.823426444229185	0.7708080388745019	233.83989569335515	19.840071982710935	21.60497850641684	0.9963645674142615	BrandBlitz93	
10.101604274530533	0.5346452566622457	214.91805568384643	15.111204954652742	21.275636012165467	0.9847794155334368	BrandBlitz93	
10.172720781597986	0.4292834515764073	222.3263831014256	13.710054673767656	21.855154375573193	0.9827391238716497	BrandBlitz93	
9.226875554344735	0.23714505445327233	222.7858619017337	11.045787074644691	24.145319896162324	1.0237259564921204	BrandBlitz93	
11.909476927277431	1.6635019197592917	203.9746095546517	30.7515258520078	17.127083817381504	0.9717055279419842	BrandBlitz93	
9.45472007298671	0.33243503095104393	231.54813339371776	12.198615756059066	24.490215638988516	0.9608172230108251	BrandBlitz93	
9.945129714129276	0.38110090165139704	249.94797771506117	13.447079570163602	25.132701623786193	0.9490508904530064	BrandBlitz93	
8.778515586549473	0.05019934751008873	222.91332270895217	8.831892501228184	25.393054271100475	0.9955462219670808	BrandBlitz93	
8.890448822108855	0.31789715536951896	228.2126380962019	11.655835408509617	25.66941699598793	0.936151184254154	BrandBlitz93	
8.849576881222784	0.3116594657497051	222.8163693839314	11.447238806356504	25.178194661115132	0.9417938693930005	BrandBlitz93	
8.98751366851304	0.22206143499703185	218.52537926269105	9.982434501736275	24.314330672817267	0.9342115216604069	BrandBlitz93	
9.407536074924252	0.3258879802881399	223.29058520288493	11.639431998722356	23.73528875409418	0.9245183096669354	BrandBlitz93	
11.042878565109387	0.48573452356472235	203.7597888479564	13.499674799217306	18.45169152649629	0.9141798407747939	BrandBlitz93	
10.812909622026227	0.33049183263171206	231.84797417029992	12.032503156791915	21.441774903770444	0.8993375532660768	BrandBlitz93	
9.313246372754318	0.31600285174843756	190.69747775047327	11.377906511987032	20.47594040981824	1.0049074723388514	BrandBlitz93	
12.322754217238762	0.9095786636784372	249.11754501395924	21.913399883558647	20.216060518796958	0.9672773152823299	BrandBlitz93	
10.249273069786264	0.5678161567600254	234.56360574277375	15.743606802870463	22.88587728570152	0.8671578897530894	BrandBlitz93	
9.659756067640092	0.31442554421026886	201.2623495616607	10.765172962266828	20.835137880539637	0.884325389898176	BrandBlitz93	
10.425655545524272	0.3497421980777821	223.68189028119593	11.766541426200606	21.454947298467236	0.8693402297156024	BrandBlitz93	
8.715246241180274	0.09810338193224781	231.80205794481543	7.937175085818087	26.597304485733417	0.8601046831953155	BrandBlitz93	
8.746691048516839	0.18552430310416373	214.59323629303236	8.69861387417664	24.534219295355193	0.8474850042993315	BrandBlitz93	
8.963978639130163	0.20215954922622703	224.4623653162741	9.151321468583976	25.040484181481187	0.850483826755641	BrandBlitz93	
9.249922130443444	0.32461279395740567	222.06044384647637	11.032959972427717	24.006736566530503	0.8443377408091074	BrandBlitz93	
8.47722984522579	0.11643056261772304	228.63243370087417	7.781562640851522	26.970182226406838	0.839878397377872	BrandBlitz93	
9.808146150685596	0.4916378859194146	232.6237697902485	14.26147063244961	23.717404514204546	0.8371903625393977	BrandBlitz93	
8.480306274439872	0.08043290646481398	228.34448178772303	7.410353788223403	26.926442795582318	0.8356777011787034	BrandBlitz93	
8.969702729506414	0.09269127715744327	213.75453963334365	7.873047705245044	23.830727291572813	0.8424835814190981	BrandBlitz93	
12.558339027909964	1.2488433328641924	299.9474791570096	31.615546962307008	23.884327257800482	0.8345652075974542	BrandBlitz93	
15.58721568149819	2.024501426278692	304.8229380695792	41.6531710647099	19.555958183821105	0.8303921031558119	BrandBlitz93	
9.057318996043806	0.28500696642730733	251.16655064363997	10.924736596187039	27.730783331507737	0.8327210698404873	BrandBlitz93	
9.010379877774923	0.27380694929957045	274.6048571321564	11.201308769793192	30.476501641123807	0.8293020860777743	BrandBlitz93	
8.530318670540053	0.0771844838898576	231.26161587545727	7.275882615175321	27.11054824647203	0.8169085323510027	BrandBlitz93	
8.556776038134375	0.1574151305293148	239.52439449558912	8.29893609306656	27.992364580785775	0.8218610475280762	BrandBlitz93	
8.761495914893736	0.22151927308046782	239.66286728187347	9.492310398499802	27.354103638223318	0.8339481258603265	BrandBlitz93	
8.266536449961265	0.0724778046817487	226.79089999670856	6.996198470058714	27.434815217898333	0.8114259294273637	BrandBlitz93	
8.23050754837301	0.06293801142056549	227.99326922673697	6.87971519514592	27.700997524971132	0.808594026282856	BrandBlitz93	
8.502878266765771	0.07451966842663689	233.7062986775666	8.116852106234356	27.48555152095117	0.9237081158486995	BrandBlitz93	
8.773010477262652	0.2651869935460415	241.14191007404213	10.168172496299416	27.4867915294321	0.8080967370676293	BrandBlitz93	
8.241267542555251	0.07704681238006676	228.62832892569054	6.982588410586436	27.74188894428284	0.8065995183753154	BrandBlitz93	
9.594538915155773	0.5485515819996711	243.59740366901474	15.923044904271284	25.38917250981412	0.8044629602993887	BrandBlitz93	
8.179881380168823	0.04424238378122005	218.73340858598863	7.064732106469856	26.740413267640104	0.8514756950358942	BrandBlitz93	
8.181121283422952	0.027404559373545967	230.65181575449725	6.646931198106578	28.193178876574894	0.806964536541234	BrandBlitz93	
8.68527719736162	0.2686109572724092	235.7442156921717	10.220758855938866	27.142969687114327	0.8247140000906701	BrandBlitz93	
8.063274338029407	0.027555355573963086	226.6100532025694	6.516706853574736	28.10397410563001	0.8024692010136831	BrandBlitz93	
8.095550777557303	0.04307180532797998	224.1789818100343	7.0201168344927405	27.691628151046757	0.854549849402847	BrandBlitz93	
8.249769463995106	0.12432245765546998	227.24884508932416	7.4653685611289236	27.546084297399826	0.8040880234065917	BrandBlitz93	
8.81224277486301	0.38317429174996703	246.46869057115217	12.854078707263826	27.96889473746751	0.8054101489391153	BrandBlitz93	
8.001554395084927	0.03166442599071953	223.6705109923305	6.516361761536384	27.95338254898616	0.8068391981917471	BrandBlitz93	
7.866722088888326	0.032756048385851735	230.01550690776727	6.5243925323230245	29.239053357771734	0.8203813691822196	BrandBlitz93	
7.819143809715309	0.013212739501382315	239.64257196812065	6.43764801027272	30.64818576048749	0.8216883326463481	BrandBlitz93	
7.817384929404501	0.02866770892461147	239.21061172783277	6.496068484456818	30.599825119019044	0.823365590420816	BrandBlitz93	
7.8000741819250745	0.002798476158966508	224.17075800262188	6.430779297723733	28.739567441818362	0.82438656288955	BrandBlitz93	
7.980826942008187	0.1730610353509815	226.89336236699737	8.236127859047333	28.429806085972462	0.8276129787348669	BrandBlitz93	
7.759316587469211	0.019798886889491375	200.59400867967386	6.599503586245616	25.8520201384256	0.8479645085184213	BrandBlitz93	
7.737850744838205	0.005224477817311171	220.47755327040332	6.431918647816146	28.493384085688177	0.831005398563878	BrandBlitz93	
7.79151572723644	0.16576099084137297	245.31518182342268	8.351154625567617	31.484911333219255	0.8367459864726521	BrandBlitz93	
7.682342879385473	0.001697618806671209	239.20515572668413	6.463549244169984	31.13700592153453	0.8413231748572215	BrandBlitz93	
7.707768935598466	0.027512647480004312	203.7660659918387	6.484547714239561	26.436452324192224	0.8359913138499983	BrandBlitz93	
7.767212791790325	0.033474990636176025	232.9036567709615	6.582755523637873	29.985486816729498	0.837594734480622	BrandBlitz93	
7.690882945306943	0.050132798338073575	231.54263539644748	6.642651538896201	30.106118769852973	0.8411143336568736	BrandBlitz93	
7.675932237636472	0.0596064955587605	225.23078706378914	6.690318593201668	29.3424668289074	0.841286572845441	BrandBlitz93	
7.680397272077057	0.04470166567055949	231.41658746522356	6.669075366538309	30.1308095489493	0.8504310896252474	BrandBlitz93	
7.561145337988064	0.06537598628733785	228.57919475727587	6.753681060882889	30.23076326927188	0.8541077232220977	BrandBlitz93	
7.506974929305964	0.014525679912689054	225.5798405477847	6.447957722780566	30.049366445485123	0.8569586347434047	BrandBlitz93	
7.50175834565379	0.005744850675813093	231.75103739013377	6.425437516810391	30.892895600189625	0.8561974087260461	BrandBlitz93	
9.45443635506753	1.0580655403872328	288.7707177991017	33.317082130667906	30.54340914192331	0.8569631438790112	BrandBlitz93	
7.458393786071442	0.010935441590460195	235.29572032294675	6.432963379237088	31.547773833336844	0.8612720542375791	BrandBlitz93	
7.4594756785588965	0.04584973058112739	234.45790345614202	6.61615464339014	31.430882485488198	0.8656508303927056	BrandBlitz93	
7.48651774585405	0.16170408994120208	234.22609361032957	8.256626289727006	31.286387284668013	0.871580961592121	BrandBlitz93	
7.375577491864337	0.017794467530510533	226.9624925446879	6.50666232542234	30.77216567720153	0.8790607347753234	BrandBlitz93	
7.5355849900530885	0.04282757911660475	227.39298646666848	6.82210328125453	30.17589036111004	0.8889255885567973	BrandBlitz93	
7.572342650271343	0.05516018584935535	231.46016558334875	6.951663353098084	30.56652033239076	0.8906222480247169	BrandBlitz93	
7.17519047257679	0.003576386238217222	233.2195013954773	6.441797716407182	32.50359726154034	0.8976415054991854	BrandBlitz93	
7.166056166413323	0.019139851491908957	229.2568544035923	6.461438393775193	31.99205379914535	0.897614974551269	BrandBlitz93	
7.164656961286678	0.06055721938803505	232.83623789977074	6.749757857948912	32.497890570040134	0.9011584532506001	BrandBlitz93	
7.237760768882195	0.1008483606740147	238.3661262301454	7.392324982771801	32.933684027658025	0.9124637367684992	BrandBlitz93	
7.284174168836163	0.11319997814478805	232.97534640684458	7.597533946796673	31.983769334289335	0.9169708242716519	BrandBlitz93	
7.122967132386525	0.12213871564219009	242.9226237910599	7.768108049843304	34.10413375158584	0.9205262619149611	BrandBlitz93	
7.157535012624801	0.07736265866082341	238.94455075782815	7.261658158646173	33.38363701139657	0.9482134149201857	BrandBlitz93	
7.154442302785531	0.059160646902847815	226.2032732948016	6.922508394952739	31.61717765292914	0.9315906559647322	BrandBlitz93	
7.369005121280573	0.1111619274045982	234.3528284794578	7.947213940661109	31.802505850169958	0.965884808022289	BrandBlitz93	
7.4109690344652455	0.10712236524108783	249.49719468414546	8.194922821960654	33.66593403964323	0.9929503488742333	BrandBlitz93	
6.468873024770224	0.2366417964765487	228.76582035700372	12.520752918857509	35.36409193394695	1.4396920440324779	Hou09_TableA1	
6.468799202889094	0.2366530183867768	245.2085488263418	12.930489905875511	37.90634724244135	1.4396218722669805	Hou09_TableA1	
6.4696716744749665	0.23648356582800611	228.80036357072478	12.473084849363982	35.365065660660846	1.4303434053206328	Hou09_TableA1	
6.4697362215777146	0.23647375745495092	259.04016220177624	13.23963663280279	40.03875170951042	1.4304044087710244	Hou09_TableA1	
5.349458253295897	0.5517648566769736	198.33659760152676	21.842135766924297	37.07601559079894	1.4307552627788278	Hou09_TableA1	
4.309598658438853	0.5121281009528907	218.73811178555212	26.62371972113947	50.75602837336824	1.3361124519690855	Hou09_TableA1	
4.313354259254963	0.5111368967058856	205.3766711417812	25.00258533514163	47.61414407386411	1.3282295968436102	Hou09_TableA1	
4.313245265585614	0.5111483654976373	208.80165191320762	25.39889662636847	48.40940847467861	1.3281871137009005	Hou09_TableA1	
4.320620015909138	0.5091748617419627	208.90100863139435	25.263311603160542	48.349775694736195	1.3126370663391276	Hou09_TableA1	
6.114259567887336	0.23118712755917764	244.5940051110929	12.155397721725222	40.003863492437176	1.290105700331396	Hou09_TableA1	
6.115590811636714	0.23097041531478138	239.5330131581335	11.97412229940509	39.16759975215336	1.2827388936819413	Hou09_TableA1	
6.11563865774777	0.23096474415736412	244.50297357463535	12.116500926436407	39.9799574922367	1.2827721098492626	Hou09_TableA1	
6.116929384618292	0.23075256854262616	246.7513134394048	12.14557139354483	40.33908157578029	1.2754596049492606	Hou09_TableA1	
6.134385949692951	0.18236304552002885	248.89430100900972	10.415396768420825	40.57362921898773	1.1949531757908973	Hou09_TableA1	
